2016-04-01 00-00-00;;1801003;2000;1552.0;1532.0
2016-04-01 00-00-00;;1801003;2050;-1123.0;-1141.0
2016-04-01 00-00-00;;1801003;2090;429.0;391.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;100.0;98.0
2016-04-01 00-00-00;;1801003;2130;-476.0;-382.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-37.0;-47.0
2016-04-01 00-00-00;;1801003;2190;16.0;60.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;16.0;60.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;16.0;60.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;16.0;60.0
2016-04-01 00-00-00;;1801003;2500;227.0;106.0
2016-04-01 00-00-00;;1801003;2505;929.0;912.0
2016-04-01 00-00-00;;1801003;2510;201.0;333.0
2016-04-01 00-00-00;;1801003;2515;3.0;2.0
2016-04-01 00-00-00;;1801003;2520;276.0;217.0
2016-04-01 00-00-00;;1801003;2550;1636.0;1570.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
