2016-07-01 00-00-00;;1801003;2000;3396.0;3245.0
2016-07-01 00-00-00;;1801003;2050;-2446.0;-2471.0
2016-07-01 00-00-00;;1801003;2090;950.0;774.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;169.0;173.0
2016-07-01 00-00-00;;1801003;2130;-871.0;-761.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-85.0;-86.0
2016-07-01 00-00-00;;1801003;2190;163.0;100.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;163.0;100.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;163.0;100.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;163.0;100.0
2016-07-01 00-00-00;;1801003;2500;446.0;305.0
2016-07-01 00-00-00;;1801003;2505;2040.0;1916.0
2016-07-01 00-00-00;;1801003;2510;432.0;691.0
2016-07-01 00-00-00;;1801003;2515;5.0;6.0
2016-07-01 00-00-00;;1801003;2520;479.0;400.0
2016-07-01 00-00-00;;1801003;2550;3402.0;3318.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
