2016-10-01 00-00-00;;1801003;2000;5254.0;5299.0
2016-10-01 00-00-00;;1801003;2050;-3893.0;-3933.0
2016-10-01 00-00-00;;1801003;2090;1361.0;1366.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;244.0;251.0
2016-10-01 00-00-00;;1801003;2130;-1307.0;-1254.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-121.0;-112.0
2016-10-01 00-00-00;;1801003;2190;177.0;251.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;177.0;251.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;177.0;251.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;177.0;251.0
2016-10-01 00-00-00;;1801003;2500;662.0;479.0
2016-10-01 00-00-00;;1801003;2505;3281.0;3070.0
2016-10-01 00-00-00;;1801003;2510;732.0;1108.0
2016-10-01 00-00-00;;1801003;2515;7.0;8.0
2016-10-01 00-00-00;;1801003;2520;639.0;634.0
2016-10-01 00-00-00;;1801003;2550;5321.0;5299.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
