2015-04-01 00-00-00;;1801003;2000;1532.0;1092.0
2015-04-01 00-00-00;;1801003;2050;-1141.0;-632.0
2015-04-01 00-00-00;;1801003;2090;391.0;460.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;98.0;
2015-04-01 00-00-00;;1801003;2130;-382.0;-263.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-47.0;-9.0
2015-04-01 00-00-00;;1801003;2190;60.0;188.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;60.0;188.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;60.0;188.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;60.0;188.0
2015-04-01 00-00-00;;1801003;2500;106.0;73.0
2015-04-01 00-00-00;;1801003;2505;902.0;562.0
2015-04-01 00-00-00;;1801003;2510;327.0;204.0
2015-04-01 00-00-00;;1801003;2515;2.0;3.0
2015-04-01 00-00-00;;1801003;2520;233.0;62.0
2015-04-01 00-00-00;;1801003;2550;1570.0;904.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
