2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;67544.00;67544.00
2014-07-01 00-00-00;;N1_Balance;121;808044.00;808044.00
2014-07-01 00-00-00;;N1_Balance;122;875588.00;875588.00
2014-07-01 00-00-00;;N1_Balance;130;10607.00;10502.00
2014-07-01 00-00-00;;N1_Balance;131;10607.00;10502.00
2014-07-01 00-00-00;;N1_Balance;132;21214.00;21004.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;14622.21;23198.30
2014-07-01 00-00-00;;N1_Balance;160;11492.67;11492.67
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;16224.56
2014-07-01 00-00-00;;N1_Balance;260;32782.54;30278.87
2014-07-01 00-00-00;;N1_Balance;261;14597.38;15031.51
2014-07-01 00-00-00;;N1_Balance;262;18185.16;15247.36
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1154507.15
2014-07-01 00-00-00;;N1_Balance;300;;22909.11
2014-07-01 00-00-00;;N1_Balance;301;;12087.85
2014-07-01 00-00-00;;N1_Balance;302;;10821.26
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;137048.42;1336656.66
2014-07-01 00-00-00;;N1_Balance;330;78151.00;78046.00
2014-07-01 00-00-00;;N1_Balance;340;11492.67;11492.67
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-47595.92;-47595.92
2014-07-01 00-00-00;;N1_Balance;360;28391.50;28391.50
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;66609.17;264488.49
2014-07-01 00-00-00;;N1_Balance;421;66609.17;82877.49
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;19908.28
2014-07-01 00-00-00;;N1_Balance;424;;53377.43
2014-07-01 00-00-00;;N1_Balance;425;;108325.29
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;976929.68
2014-07-01 00-00-00;;N1_Balance;460;;24904.24
2014-07-01 00-00-00;;N1_Balance;461;;13299.24
2014-07-01 00-00-00;;N1_Balance;462;;11605.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;137048.42;1336656.66
2014-07-01 00-00-00;;1;31330.00;;;31330.00
2014-07-01 00-00-00;;2;94720.00;;;94720.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;126050.00;;;126050.00
