2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;51163.00;43033.00
2015-07-01 00-00-00;;N1_Balance;121;824425.00;832555.00
2015-07-01 00-00-00;;N1_Balance;122;875588.00;875588.00
2015-07-01 00-00-00;;N1_Balance;130;10502.00;10502.00
2015-07-01 00-00-00;;N1_Balance;131;10502.00;10502.00
2015-07-01 00-00-00;;N1_Balance;132;21004.00;21004.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;11643.62;46360.37
2015-07-01 00-00-00;;N1_Balance;160;11492.67;11492.67
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;192676.32
2015-07-01 00-00-00;;N1_Balance;260;28560.57;45428.56
2015-07-01 00-00-00;;N1_Balance;261;7934.81;13002.66
2015-07-01 00-00-00;;N1_Balance;262;20625.76;32425.90
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1124982.24
2015-07-01 00-00-00;;N1_Balance;300;;21090.61
2015-07-01 00-00-00;;N1_Balance;301;;10800.16
2015-07-01 00-00-00;;N1_Balance;302;;10290.45
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;113361.86;1495565.77
2015-07-01 00-00-00;;N1_Balance;330;61665.00;53535.00
2015-07-01 00-00-00;;N1_Balance;340;11492.67;11492.67
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-83520.02;-83520.02
2015-07-01 00-00-00;;N1_Balance;360;24690.43;24690.43
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;99033.78;192674.01
2015-07-01 00-00-00;;N1_Balance;421;63785.28;3167.13
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;4404.50;22956.11
2015-07-01 00-00-00;;N1_Balance;424;10286.64;55325.72
2015-07-01 00-00-00;;N1_Balance;425;20557.36;111225.05
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;1249819.30
2015-07-01 00-00-00;;N1_Balance;460;;46874.38
2015-07-01 00-00-00;;N1_Balance;461;;20074.38
2015-07-01 00-00-00;;N1_Balance;462;;26800.00
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;113361.86;1495565.77
2015-07-01 00-00-00;;10;28345.00;;;28345.00
2015-07-01 00-00-00;;20;96020.00;;;96020.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;124365.00;;;124365.00
