2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;2174804.00;2174706.00
2014-07-01 00-00-00;;N1_Balance;121;492196.00;492196.00
2014-07-01 00-00-00;;N1_Balance;122;2667000.00;2666902.00
2014-07-01 00-00-00;;N1_Balance;130;103709.00;120093.00
2014-07-01 00-00-00;;N1_Balance;131;95179.00;94513.00
2014-07-01 00-00-00;;N1_Balance;132;198888.00;214606.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;46432.47;40589.50
2014-07-01 00-00-00;;N1_Balance;160;28302.86;13922.82
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;11546.90
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;11546.90
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;10910.84;2826.95
2014-07-01 00-00-00;;N1_Balance;221;10910.84;2826.95
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;8097.74;9850.92
2014-07-01 00-00-00;;N1_Balance;261;2006.64;3759.82
2014-07-01 00-00-00;;N1_Balance;262;6091.10;6091.10
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;6147.79;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;3015835.48
2014-07-01 00-00-00;;N1_Balance;300;;31852.69
2014-07-01 00-00-00;;N1_Balance;301;;5865.49
2014-07-01 00-00-00;;N1_Balance;302;;25987.20
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;2378404.70;5421224.26
2014-07-01 00-00-00;;N1_Balance;330;2278513.00;2294799.00
2014-07-01 00-00-00;;N1_Balance;340;28302.86;13922.82
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-205480.04;-205480.04
2014-07-01 00-00-00;;N1_Balance;360;11666.09;11666.09
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;265402.79;509469.88
2014-07-01 00-00-00;;N1_Balance;421;259255.00;79182.44
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;45587.87
2014-07-01 00-00-00;;N1_Balance;424;;123583.93
2014-07-01 00-00-00;;N1_Balance;425;;249568.74
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;6147.79;11546.90
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2763240.64
2014-07-01 00-00-00;;N1_Balance;460;;33605.87
2014-07-01 00-00-00;;N1_Balance;461;;7618.67
2014-07-01 00-00-00;;N1_Balance;462;;25987.20
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;2378404.70;5421224.26
2014-07-01 00-00-00;;1;1116445.39;;97574.64;1018870.75
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1116445.39;;97574.64;1018870.75
