2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;12317671.34;12349336.34
2016-07-01 00-00-00;;N1_Balance;121;7429701.66;7429701.66
2016-07-01 00-00-00;;N1_Balance;122;19747373.00;19779038.00
2016-07-01 00-00-00;;N1_Balance;130;199605.00;217002.17
2016-07-01 00-00-00;;N1_Balance;131;199605.00;217002.18
2016-07-01 00-00-00;;N1_Balance;132;399210.00;434004.35
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1115778.19;1056347.21
2016-07-01 00-00-00;;N1_Balance;160;213552.59;212179.59
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;590.75;825.54
2016-07-01 00-00-00;;N1_Balance;221;590.75;825.54
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;88383.41
2016-07-01 00-00-00;;N1_Balance;260;455734.62;384749.49
2016-07-01 00-00-00;;N1_Balance;261;441816.11;328949.41
2016-07-01 00-00-00;;N1_Balance;262;13918.51;49215.36
2016-07-01 00-00-00;;N1_Balance;263;;0.68
2016-07-01 00-00-00;;N1_Balance;264;;6584.04
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;20053287.63
2016-07-01 00-00-00;;N1_Balance;300;;5529044.62
2016-07-01 00-00-00;;N1_Balance;301;;2167475.21
2016-07-01 00-00-00;;N1_Balance;302;;3321073.09
2016-07-01 00-00-00;;N1_Balance;303;;40496.32
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;14302932.49;39891156.00
2016-07-01 00-00-00;;N1_Balance;330;12517276.34;12566338.51
2016-07-01 00-00-00;;N1_Balance;340;213552.59;212179.59
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;290781.20;290781.20
2016-07-01 00-00-00;;N1_Balance;360;1225142.80;1224733.00
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;56175.00;1755305.31
2016-07-01 00-00-00;;N1_Balance;421;56175.00;101060.44
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;292379.45
2016-07-01 00-00-00;;N1_Balance;424;;281438.05
2016-07-01 00-00-00;;N1_Balance;425;;1031740.99
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;48686.38
2016-07-01 00-00-00;;N1_Balance;430;4.56;12.54
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;18310907.00
2016-07-01 00-00-00;;N1_Balance;460;;5530898.85
2016-07-01 00-00-00;;N1_Balance;461;;2215425.39
2016-07-01 00-00-00;;N1_Balance;462;;3274976.46
2016-07-01 00-00-00;;N1_Balance;463;;40497.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;14302932.49;39891156.00
2016-07-01 00-00-00;;10;86410.00;;;86410.00
2016-07-01 00-00-00;;20;18799.00;8200.00;12840.00;14159.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;590.75;2502.40;2267.61;825.54
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;105799.75;10702.40;15107.61;101394.54
