2015-07-01 00-00-00;;N1_Balance;110;516.00;516.00
2015-07-01 00-00-00;;N1_Balance;111;14580.00;14580.00
2015-07-01 00-00-00;;N1_Balance;112;15096.00;15096.00
2015-07-01 00-00-00;;N1_Balance;120;12318052.00;12216729.00
2015-07-01 00-00-00;;N1_Balance;121;7133613.00;7278002.00
2015-07-01 00-00-00;;N1_Balance;122;19451665.00;19494731.00
2015-07-01 00-00-00;;N1_Balance;130;176623.00;184772.00
2015-07-01 00-00-00;;N1_Balance;131;176623.00;184772.00
2015-07-01 00-00-00;;N1_Balance;132;353246.00;369544.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;416510.80;613986.14
2015-07-01 00-00-00;;N1_Balance;160;196173.13;197120.13
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;22775.13;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;22775.13;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;72710.89;30052.76
2015-07-01 00-00-00;;N1_Balance;221;72710.89;30052.76
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;4.69
2015-07-01 00-00-00;;N1_Balance;260;252566.81;292066.66
2015-07-01 00-00-00;;N1_Balance;261;218073.44;250840.23
2015-07-01 00-00-00;;N1_Balance;262;34493.37;41226.43
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;13990506.48
2015-07-01 00-00-00;;N1_Balance;300;;2903788.76
2015-07-01 00-00-00;;N1_Balance;301;;1389641.30
2015-07-01 00-00-00;;N1_Balance;302;;1475952.46
2015-07-01 00-00-00;;N1_Balance;303;;38195.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;13455927.76;30429542.62
2015-07-01 00-00-00;;N1_Balance;330;12495191.00;12402017.00
2015-07-01 00-00-00;;N1_Balance;340;196173.13;197120.13
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-394450.45;-301848.78
2015-07-01 00-00-00;;N1_Balance;360;464614.83;464614.83
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;694374.37;19664.73
2015-07-01 00-00-00;;N1_Balance;421;668885.04;19664.73
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;2714.20;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;22775.13;
2015-07-01 00-00-00;;N1_Balance;430;24.88;15.28
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;14616337.00
2015-07-01 00-00-00;;N1_Balance;460;;3031622.43
2015-07-01 00-00-00;;N1_Balance;461;;1555556.83
2015-07-01 00-00-00;;N1_Balance;462;;1437870.60
2015-07-01 00-00-00;;N1_Balance;463;;38195.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;13455927.76;30429542.62
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
