2016-10-01 00-00-00;;1801003;2000;17129.0;12580.0
2016-10-01 00-00-00;;1801003;2050;-13989.0;-10809.0
2016-10-01 00-00-00;;1801003;2090;3140.0;1771.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;196.0;281.0
2016-10-01 00-00-00;;1801003;2130;-3654.0;-2490.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-114.0;-281.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-432.0;-719.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;432.0;719.0
2016-10-01 00-00-00;;1801003;2241;14.0;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;888.0;963.0
2016-10-01 00-00-00;;1801003;2505;12671.0;8145.0
2016-10-01 00-00-00;;1801003;2510;2674.0;2933.0
2016-10-01 00-00-00;;1801003;2515;414.0;696.0
2016-10-01 00-00-00;;1801003;2520;1110.0;843.0
2016-10-01 00-00-00;;1801003;2550;17757.0;13580.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
