2016-01-01 00-00-00;;1801003;2000;20056.0;17862.0
2016-01-01 00-00-00;;1801003;2050;-17577.0;-16552.0
2016-01-01 00-00-00;;1801003;2090;2479.0;1310.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;395.0;49.0
2016-01-01 00-00-00;;1801003;2130;-3070.0;-1857.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-395.0;
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-591.0;-498.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;591.0;498.0
2016-01-01 00-00-00;;1801003;2241;41.0;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;1374.0;827.0
2016-01-01 00-00-00;;1801003;2505;12817.0;12296.0
2016-01-01 00-00-00;;1801003;2510;4554.0;4358.0
2016-01-01 00-00-00;;1801003;2515;550.0;480.0
2016-01-01 00-00-00;;1801003;2520;1747.0;448.0
2016-01-01 00-00-00;;1801003;2550;21042.0;18409.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
