2014-04-01 00-00-00;;1801003;2000;2934.9;2403.2
2014-04-01 00-00-00;;1801003;2050;-2432.4;-2474.4
2014-04-01 00-00-00;;1801003;2090;502.5;
2014-04-01 00-00-00;;1801003;2095;;-71.2
2014-04-01 00-00-00;;1801003;2120;30.1;82.8
2014-04-01 00-00-00;;1801003;2130;-515.0;
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-16.6;-10.9
2014-04-01 00-00-00;;1801003;2190;1.0;0.7
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;1.0;0.7
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-0.2;-0.1
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;0.8;0.6
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;0.8;0.6
2014-04-01 00-00-00;;1801003;2500;951.0;823.0
2014-04-01 00-00-00;;1801003;2505;1297.0;1060.3
2014-04-01 00-00-00;;1801003;2510;477.1;393.7
2014-04-01 00-00-00;;1801003;2515;33.2;3.6
2014-04-01 00-00-00;;1801003;2520;205.7;204.7
2014-04-01 00-00-00;;1801003;2550;2964.0;2485.3
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
