2015-01-01 00-00-00;;1801003;2000;12324.6;10398.9
2015-01-01 00-00-00;;1801003;2050;-10436.9;-8809.3
2015-01-01 00-00-00;;1801003;2090;1887.7;1589.6
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;106.1;208.8
2015-01-01 00-00-00;;1801003;2130;-1930.6;-1660.1
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-58.7;-137.2
2015-01-01 00-00-00;;1801003;2190;4.5;1.1
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;4.5;1.1
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-0.7;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;3.8;1.1
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;3.8;1.1
2015-01-01 00-00-00;;1801003;2500;3995.1;3456.1
2015-01-01 00-00-00;;1801003;2505;5367.3;4460.5
2015-01-01 00-00-00;;1801003;2510;1976.3;1674.1
2015-01-01 00-00-00;;1801003;2515;128.9;59.3
2015-01-01 00-00-00;;1801003;2520;958.6;956.6
2015-01-01 00-00-00;;1801003;2550;12426.2;10606.6
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
