2015-07-01 00-00-00;;1801003;2000;1949.0;5975.4
2015-07-01 00-00-00;;1801003;2050;-2261.5;-5029.2
2015-07-01 00-00-00;;1801003;2090;;946.2
2015-07-01 00-00-00;;1801003;2095;-312.5;
2015-07-01 00-00-00;;1801003;2120;15.0;56.2
2015-07-01 00-00-00;;1801003;2130;;-977.4
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;;-23.2
2015-07-01 00-00-00;;1801003;2190;;1.8
2015-07-01 00-00-00;;1801003;2195;-297.5;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;1.8
2015-07-01 00-00-00;;1801003;2295;-297.5;
2015-07-01 00-00-00;;1801003;2300;;-0.3
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;1.5
2015-07-01 00-00-00;;1801003;2355;-297.5;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-297.5;1.5
2015-07-01 00-00-00;;1801003;2500;405.0;1906.9
2015-07-01 00-00-00;;1801003;2505;1333.9;2627.1
2015-07-01 00-00-00;;1801003;2510;471.6;963.4
2015-07-01 00-00-00;;1801003;2515;11.6;64.1
2015-07-01 00-00-00;;1801003;2520;39.4;468.3
2015-07-01 00-00-00;;1801003;2550;2261.5;6029.8
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
