2016-07-01 00-00-00;;1801003;2000;;2935.0
2016-07-01 00-00-00;;1801003;2050;-243.0;-2474.0
2016-07-01 00-00-00;;1801003;2090;;461.0
2016-07-01 00-00-00;;1801003;2095;-243.0;
2016-07-01 00-00-00;;1801003;2120;264.0;30.0
2016-07-01 00-00-00;;1801003;2130;-54.0;-473.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-19.0;-17.0
2016-07-01 00-00-00;;1801003;2190;;1.0
2016-07-01 00-00-00;;1801003;2195;-52.0;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;1.0
2016-07-01 00-00-00;;1801003;2295;-52.0;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;1.0
2016-07-01 00-00-00;;1801003;2355;-52.0;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-52.0;1.0
2016-07-01 00-00-00;;1801003;2500;;1215.0
2016-07-01 00-00-00;;1801003;2505;33.0;1045.0
2016-07-01 00-00-00;;1801003;2510;7.0;385.0
2016-07-01 00-00-00;;1801003;2515;;12.0
2016-07-01 00-00-00;;1801003;2520;276.0;307.0
2016-07-01 00-00-00;;1801003;2550;316.0;2964.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
