2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;668.7;596.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6877.7;6895.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;6209.0;6299.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;668.7;596.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;208.7;218.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;208.7;218.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;404.0;822.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;85.0;161.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;874.3;956.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;118.0;67.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;118.0;67.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1690.0;2226.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2358.7;2822.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;835.4;757.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-3546.2;-3544.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-2705.8;-2782.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1208.9;1632.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;72.7;208.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;158.0;157.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;321.6;682.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3303.3;2925.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5064.5;5604.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2358.7;2822.5
