2014-07-01 00-00-00;;1801003;2000;5975.4;5024.9
2014-07-01 00-00-00;;1801003;2050;-5029.2;-4309.8
2014-07-01 00-00-00;;1801003;2090;946.2;715.1
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;56.2;177.9
2014-07-01 00-00-00;;1801003;2130;-977.4;-766.6
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-23.2;-126.1
2014-07-01 00-00-00;;1801003;2190;1.8;0.3
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;1.8;0.3
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-0.3;-0.1
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;1.5;0.2
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;1.5;0.2
2014-07-01 00-00-00;;1801003;2500;1906.9;1743.5
2014-07-01 00-00-00;;1801003;2505;2627.1;2109.8
2014-07-01 00-00-00;;1801003;2510;963.4;796.4
2014-07-01 00-00-00;;1801003;2515;64.1;21.7
2014-07-01 00-00-00;;1801003;2520;468.3;531.1
2014-07-01 00-00-00;;1801003;2550;6029.8;5202.5
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
