2014-10-01 00-00-00;;1801003;2000;9021.6;7739.0
2014-10-01 00-00-00;;1801003;2050;-7606.5;-6582.6
2014-10-01 00-00-00;;1801003;2090;1415.1;1156.4
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;82.2;181.8
2014-10-01 00-00-00;;1801003;2130;-1460.9;-1207.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-33.2;-130.2
2014-10-01 00-00-00;;1801003;2190;3.2;1.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;3.2;1.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-0.6;-0.2
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;2.6;0.8
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;2.6;0.8
2014-10-01 00-00-00;;1801003;2500;2808.6;2594.4
2014-10-01 00-00-00;;1801003;2505;4063.0;3310.8
2014-10-01 00-00-00;;1801003;2510;1493.0;1239.9
2014-10-01 00-00-00;;1801003;2515;95.3;30.4
2014-10-01 00-00-00;;1801003;2520;640.7;744.3
2014-10-01 00-00-00;;1801003;2550;9100.6;7919.8
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
