2014-07-01 00-00-00;;1801003;2000;16800.5;15368.8
2014-07-01 00-00-00;;1801003;2050;-17340.7;-16198.4
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-540.2;-829.6
2014-07-01 00-00-00;;1801003;2120;304.4;274.6
2014-07-01 00-00-00;;1801003;2130;-573.3;-499.1
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-64.8;-62.9
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-873.9;-1117.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;873.9;1117.0
2014-07-01 00-00-00;;1801003;2241;355.6;378.2
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;;
2014-07-01 00-00-00;;1801003;2500;566.4;229.3
2014-07-01 00-00-00;;1801003;2505;11270.1;10458.0
2014-07-01 00-00-00;;1801003;2510;4100.3;3833.1
2014-07-01 00-00-00;;1801003;2515;518.3;738.8
2014-07-01 00-00-00;;1801003;2520;1523.7;1501.2
2014-07-01 00-00-00;;1801003;2550;17978.8;16760.4
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
