2016-07-01 00-00-00;;1801003;2000;27297.0;18088.0
2016-07-01 00-00-00;;1801003;2050;-27297.0;-17938.0
2016-07-01 00-00-00;;1801003;2090;0.0;150.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;688.0;531.0
2016-07-01 00-00-00;;1801003;2130;-1195.0;-1350.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-418.0;-161.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-925.0;-830.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;925.0;830.0
2016-07-01 00-00-00;;1801003;2241;373.0;391.0
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;1102.0;334.0
2016-07-01 00-00-00;;1801003;2505;18921.0;11440.0
2016-07-01 00-00-00;;1801003;2510;4166.0;4153.0
2016-07-01 00-00-00;;1801003;2515;552.0;526.0
2016-07-01 00-00-00;;1801003;2520;4169.0;2996.0
2016-07-01 00-00-00;;1801003;2550;28910.0;19449.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
