2015-01-01 00-00-00;;1801003;2000;38381.0;26613.0
2015-01-01 00-00-00;;1801003;2050;-39377.0;-27414.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-996.0;-801.0
2015-01-01 00-00-00;;1801003;2120;514.0;422.0
2015-01-01 00-00-00;;1801003;2130;-1053.0;-799.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-213.0;-119.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1748.0;-1297.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;1748.0;1297.0
2015-01-01 00-00-00;;1801003;2241;709.0;519.0
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;;
2015-01-01 00-00-00;;1801003;2500;859.0;702.0
2015-01-01 00-00-00;;1801003;2505;26022.0;18128.0
2015-01-01 00-00-00;;1801003;2510;9330.0;6592.0
2015-01-01 00-00-00;;1801003;2515;1039.0;778.0
2015-01-01 00-00-00;;1801003;2520;3393.0;2132.0
2015-01-01 00-00-00;;1801003;2550;40643.0;28332.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
