2016-01-01 00-00-00;;1801003;2000;52271.0;53576.0
2016-01-01 00-00-00;;1801003;2050;-11611.0;-11250.0
2016-01-01 00-00-00;;1801003;2090;40660.0;42326.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;4602.0;7543.0
2016-01-01 00-00-00;;1801003;2130;-10925.0;-10358.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-7050.0;-10102.0
2016-01-01 00-00-00;;1801003;2190;27287.0;29409.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;7.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;-54.0
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-484.0;-40.0
2016-01-01 00-00-00;;1801003;2290;26803.0;29322.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-4821.0;-5563.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;21982.0;23759.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;21982.0;23759.0
2016-01-01 00-00-00;;1801003;2500;1644.0;749.0
2016-01-01 00-00-00;;1801003;2505;15835.0;15295.0
2016-01-01 00-00-00;;1801003;2510;5278.0;5064.0
2016-01-01 00-00-00;;1801003;2515;509.0;560.0
2016-01-01 00-00-00;;1801003;2520;6320.0;10042.0
2016-01-01 00-00-00;;1801003;2550;29586.0;31710.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
