2016-07-01 00-00-00;;1801003;2000;18336.0;26244.0
2016-07-01 00-00-00;;1801003;2050;-5672.0;-5893.0
2016-07-01 00-00-00;;1801003;2090;12664.0;20351.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;1670.0;3173.0
2016-07-01 00-00-00;;1801003;2130;-4874.0;-5368.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-3751.0;-4937.0
2016-07-01 00-00-00;;1801003;2190;5709.0;13219.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;18.0;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;5727.0;13219.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-1133.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;4594.0;13219.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;4594.0;13219.0
2016-07-01 00-00-00;;1801003;2500;658.0;629.0
2016-07-01 00-00-00;;1801003;2505;8277.0;8061.0
2016-07-01 00-00-00;;1801003;2510;1800.0;2666.0
2016-07-01 00-00-00;;1801003;2515;279.0;235.0
2016-07-01 00-00-00;;1801003;2520;3283.0;4607.0
2016-07-01 00-00-00;;1801003;2550;14297.0;16198.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
