2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;223.0;193.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;293.0;289.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;70.0;96.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;386.0;381.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2497.0;2049.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5092.0;4969.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2595.0;2920.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;11.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3117.0;2623.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;778.0;111.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;134.0;111.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;644.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;15335.0;16739.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1615.0;1421.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;536.0;2266.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;536.0;2266.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;958.0;1122.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;758.0;1512.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;758.0;1512.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;44.0;50.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;260.0;336.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;20284.0;23557.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;33.0;29.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;23434.0;26209.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;32.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3286.0;3286.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2849.0;2849.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-29834.0;-25050.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-23667.0;-18915.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;106.0;43.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3208.0;3639.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;6.0;10.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;14.0;34.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;822.0;1797.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;5997.0;383.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;710.0;1082.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;36238.0;38136.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;47101.0;45124.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;23434.0;26209.0
