2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;179.0;164.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;304.0;304.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;125.0;140.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;380.0;375.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2173.0;2029.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6263.0;6412.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4090.0;4383.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2732.0;2568.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;172.0;208.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;172.0;208.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;11337.0;11495.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1219.0;1056.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;8204.0;7185.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;8204.0;7185.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;620.0;1973.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;233.0;4249.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;233.0;4249.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;130.0;273.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;188.0;239.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;22103.0;26678.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;29.0;29.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;24864.0;29275.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;4163.0;4145.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2849.0;2849.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-23925.0;-21628.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-16913.0;-14634.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;207.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;207.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;276.0;163.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3388.0;3030.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;5.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;13.0;-1.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;654.0;1239.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;4054.0;2266.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;651.0;373.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;32736.0;36632.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;41777.0;43702.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;24864.0;29275.0
