2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;193.0;201.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;289.0;304.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;96.0;103.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;381.0;371.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2049.0;1966.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;4969.0;4998.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2920.0;3032.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2623.0;2538.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;111.0;98.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;111.0;98.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;16739.0;25759.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1499.0;1264.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2266.0;2341.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2266.0;2341.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1122.0;1110.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1512.0;3515.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1512.0;3515.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;50.0;110.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;323.0;64.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;23622.0;34261.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;29.0;29.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;26274.0;36828.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3286.0;3286.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2849.0;2849.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-24995.0;-24002.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-18860.0;-17867.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;44.0;27.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3639.0;3848.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;10.0;329.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;31.0;703.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1797.0;242.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;383.0;3940.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;1082.0;1090.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;38148.0;44516.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;45134.0;54695.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;26274.0;36828.0
