2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;223.0;200.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;293.0;289.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;70.0;89.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;386.0;386.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2497.0;2144.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5092.0;4935.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2595.0;2791.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;11.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3117.0;2730.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;778.0;116.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;134.0;116.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;644.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;15421.0;15499.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1615.0;1457.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;536.0;6731.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;536.0;6731.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;958.0;897.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;758.0;4756.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;758.0;4756.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;44.0;37.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;287.0;689.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;20397.0;30182.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;33.0;29.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;23547.0;32941.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;32.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3286.0;3286.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2849.0;2849.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-29775.0;-25095.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-23608.0;-18960.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;106.0;39.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3208.0;4178.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
