2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;223.0;207.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;293.0;289.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;70.0;82.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;386.0;377.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2497.0;2237.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5092.0;5057.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2595.0;2820.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;11.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3117.0;2821.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;778.0;120.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;134.0;120.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;644.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;15441.0;20330.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1615.0;1533.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;536.0;3484.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;536.0;3484.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;958.0;868.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;758.0;3101.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;758.0;3101.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;44.0;35.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;320.0;434.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;20450.0;29905.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;33.0;29.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;23600.0;32755.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;32.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3286.0;3286.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2849.0;2849.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-29738.0;-26584.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-23571.0;-20449.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
