2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;193.0;179.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;289.0;304.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;96.0;125.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;381.0;380.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2049.0;2173.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;4969.0;6263.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2920.0;4090.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2623.0;2732.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;111.0;172.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;111.0;172.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;15591.0;11337.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1499.0;1219.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2266.0;8204.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2266.0;8204.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1122.0;620.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1512.0;233.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1512.0;233.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;50.0;130.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;509.0;188.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;22660.0;22103.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;29.0;29.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;25312.0;24864.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3286.0;4163.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2849.0;2849.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-25285.0;-23925.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-19150.0;-16913.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;44.0;276.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3639.0;3388.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;10.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;31.0;13.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1797.0;654.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;383.0;4054.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;1082.0;651.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;37476.0;32736.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;44462.0;41777.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;25312.0;24864.0
