2014-04-01 00-00-00;;1801003;2000;14310.0;12509.0
2014-04-01 00-00-00;;1801003;2050;-2253.0;-3559.0
2014-04-01 00-00-00;;1801003;2090;12057.0;8950.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;1636.0;1339.0
2014-04-01 00-00-00;;1801003;2130;-2405.0;-2884.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-2647.0;-5765.0
2014-04-01 00-00-00;;1801003;2190;8641.0;1640.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;20.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;-40.0;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;8601.0;1660.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;-814.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;8601.0;846.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;8601.0;846.0
2014-04-01 00-00-00;;1801003;2500;132.0;159.0
2014-04-01 00-00-00;;1801003;2505;3218.0;4354.0
2014-04-01 00-00-00;;1801003;2510;1068.0;1293.0
2014-04-01 00-00-00;;1801003;2515;159.0;83.0
2014-04-01 00-00-00;;1801003;2520;2728.0;6319.0
2014-04-01 00-00-00;;1801003;2550;7305.0;12208.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
