2015-10-01 00-00-00;;1801003;2000;39278.0;41404.0
2015-10-01 00-00-00;;1801003;2050;-8650.0;-8198.0
2015-10-01 00-00-00;;1801003;2090;30628.0;33206.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;5372.0;5290.0
2015-10-01 00-00-00;;1801003;2130;-8138.0;-7743.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-7190.0;-7445.0
2015-10-01 00-00-00;;1801003;2190;20672.0;23308.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;6.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;-40.0
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;-33.0
2015-10-01 00-00-00;;1801003;2290;20672.0;23241.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;20672.0;23241.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;20672.0;23241.0
2015-10-01 00-00-00;;1801003;2500;1226.0;508.0
2015-10-01 00-00-00;;1801003;2505;11769.0;11381.0
2015-10-01 00-00-00;;1801003;2510;3957.0;3710.0
2015-10-01 00-00-00;;1801003;2515;368.0;412.0
2015-10-01 00-00-00;;1801003;2520;6658.0;7375.0
2015-10-01 00-00-00;;1801003;2550;23978.0;23386.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
