2014-10-01 00-00-00;;1801003;2000;41404.0;38688.0
2014-10-01 00-00-00;;1801003;2050;-8198.0;-10540.0
2014-10-01 00-00-00;;1801003;2090;33206.0;28148.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;5290.0;4339.0
2014-10-01 00-00-00;;1801003;2130;-7743.0;-8225.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-7445.0;-10088.0
2014-10-01 00-00-00;;1801003;2190;23308.0;14174.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;6.0;41.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;-40.0;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-33.0;-2.0
2014-10-01 00-00-00;;1801003;2290;23241.0;14213.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;-1752.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;23241.0;12461.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;23241.0;12461.0
2014-10-01 00-00-00;;1801003;2500;508.0;422.0
2014-10-01 00-00-00;;1801003;2505;11381.0;12522.0
2014-10-01 00-00-00;;1801003;2510;3710.0;3867.0
2014-10-01 00-00-00;;1801003;2515;412.0;380.0
2014-10-01 00-00-00;;1801003;2520;7375.0;11781.0
2014-10-01 00-00-00;;1801003;2550;23386.0;28972.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
