2016-10-01 00-00-00;;1801003;2000;27527.0;39278.0
2016-10-01 00-00-00;;1801003;2050;-7864.0;-8650.0
2016-10-01 00-00-00;;1801003;2090;19663.0;30628.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;2745.0;5372.0
2016-10-01 00-00-00;;1801003;2130;-7064.0;-8138.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-6346.0;-7190.0
2016-10-01 00-00-00;;1801003;2190;8998.0;20672.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;27.0;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-43.0;
2016-10-01 00-00-00;;1801003;2290;8982.0;20672.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-1878.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;7104.0;20672.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;1375.0;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;1375.0;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;1375.0;
2016-10-01 00-00-00;;1801003;2465;8479.0;20672.0
2016-10-01 00-00-00;;1801003;2500;1028.0;1226.0
2016-10-01 00-00-00;;1801003;2505;11860.0;11769.0
2016-10-01 00-00-00;;1801003;2510;2578.0;3957.0
2016-10-01 00-00-00;;1801003;2515;448.0;368.0
2016-10-01 00-00-00;;1801003;2520;5360.0;6658.0
2016-10-01 00-00-00;;1801003;2550;21274.0;23978.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
