2016-04-01 00-00-00;;1801003;2000;13242.0;13196.0
2016-04-01 00-00-00;;1801003;2050;-3188.0;-3303.0
2016-04-01 00-00-00;;1801003;2090;10054.0;9893.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;513.0;1257.0
2016-04-01 00-00-00;;1801003;2130;-2468.0;-2839.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-1640.0;-3347.0
2016-04-01 00-00-00;;1801003;2190;6459.0;4964.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;9.0;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;6468.0;4964.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-1173.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;5295.0;4964.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;5295.0;4964.0
2016-04-01 00-00-00;;1801003;2500;389.0;221.0
2016-04-01 00-00-00;;1801003;2505;4365.0;4453.0
2016-04-01 00-00-00;;1801003;2510;946.0;1434.0
2016-04-01 00-00-00;;1801003;2515;166.0;119.0
2016-04-01 00-00-00;;1801003;2520;1430.0;3262.0
2016-04-01 00-00-00;;1801003;2550;7296.0;9489.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
