2015-04-01 00-00-00;;1801003;2000;13196.0;14310.0
2015-04-01 00-00-00;;1801003;2050;-3303.0;-2253.0
2015-04-01 00-00-00;;1801003;2090;9893.0;12057.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;1257.0;1636.0
2015-04-01 00-00-00;;1801003;2130;-2839.0;-2405.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-3347.0;-2647.0
2015-04-01 00-00-00;;1801003;2190;4964.0;8641.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;-40.0
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;4964.0;8601.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;4964.0;8601.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;4964.0;8601.0
2015-04-01 00-00-00;;1801003;2500;221.0;132.0
2015-04-01 00-00-00;;1801003;2505;4453.0;3218.0
2015-04-01 00-00-00;;1801003;2510;1434.0;1068.0
2015-04-01 00-00-00;;1801003;2515;119.0;159.0
2015-04-01 00-00-00;;1801003;2520;3262.0;2728.0
2015-04-01 00-00-00;;1801003;2550;9489.0;7305.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
