2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;179.0;157.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;304.0;304.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;125.0;147.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;380.0;1481.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2173.0;3211.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6263.0;10470.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4090.0;7259.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2732.0;4849.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;172.0;197.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;172.0;197.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;11337.0;11506.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1219.0;1013.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;8204.0;6850.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;8204.0;6580.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;620.0;1949.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;233.0;6431.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;233.0;6431.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;130.0;213.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;188.0;329.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;22103.0;28488.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;29.0;29.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;24864.0;33366.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;1375.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;4163.0;4135.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2849.0;2849.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-23925.0;-20373.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-16913.0;-12014.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;1518.0
