2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;193.0;186.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;289.0;304.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;96.0;118.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;381.0;375.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2049.0;1778.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;4969.0;5030.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2920.0;3252.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2623.0;2339.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;111.0;190.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;111.0;190.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;15591.0;16401.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1499.0;1214.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2266.0;10658.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2266.0;10658.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1122.0;763.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1512.0;4366.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1512.0;4366.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;50.0;40.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;509.0;306.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;22660.0;33938.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;29.0;29.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;25312.0;36306.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3286.0;3286.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2849.0;2849.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-25285.0;-21150.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-19150.0;-15015.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;44.0;144.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3639.0;3915.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;10.0;382.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;31.0;777.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1797.0;1656.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;383.0;5931.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;1082.0;18.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;37476.0;38498.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;44462.0;51321.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;25312.0;36306.0
