2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;223.0;216.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;293.0;293.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;70.0;77.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;386.0;377.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2497.0;2357.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5092.0;5104.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2595.0;2747.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;11.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3117.0;2950.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;778.0;107.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;134.0;107.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;644.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;15480.0;21011.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1615.0;1607.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;535.0;2246.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;535.0;2246.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;959.0;877.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;758.0;2718.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;758.0;2718.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;44.0;31.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;366.0;400.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;20535.0;28997.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;33.0;29.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;23685.0;31976.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;32.0;13.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3286.0;3286.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2849.0;2849.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-29699.0;-27960.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-23532.0;-21812.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;106.0;8.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3208.0;3826.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;6.0;280.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;14.0;632.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;822.0;1217.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;5997.0;6850.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;710.0;744.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;36354.0;40231.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;47217.0;53788.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;23685.0;31976.0
