2016-04-01 00-00-00;;1801003;2000;362.0;3488.0
2016-04-01 00-00-00;;1801003;2050;-495.0;-3120.0
2016-04-01 00-00-00;;1801003;2090;;368.0
2016-04-01 00-00-00;;1801003;2095;-133.0;
2016-04-01 00-00-00;;1801003;2120;208.0;
2016-04-01 00-00-00;;1801003;2130;-76.0;-364.0
2016-04-01 00-00-00;;1801003;2150;0.0;
2016-04-01 00-00-00;;1801003;2180;0.0;
2016-04-01 00-00-00;;1801003;2190;;4.0
2016-04-01 00-00-00;;1801003;2195;-1.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;0.0;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;0.0;
2016-04-01 00-00-00;;1801003;2290;;4.0
2016-04-01 00-00-00;;1801003;2295;-1.0;
2016-04-01 00-00-00;;1801003;2300;0.0;-3.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;1.0
2016-04-01 00-00-00;;1801003;2355;-1.0;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-1.0;1.0
2016-04-01 00-00-00;;1801003;2500;0.0;1385.0
2016-04-01 00-00-00;;1801003;2505;39.0;1277.0
2016-04-01 00-00-00;;1801003;2510;23.0;433.0
2016-04-01 00-00-00;;1801003;2515;0.0;7.0
2016-04-01 00-00-00;;1801003;2520;509.0;382.0
2016-04-01 00-00-00;;1801003;2550;571.0;3484.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
