2014-04-01 00-00-00;;1801003;2000;4517.0;4488.2
2014-04-01 00-00-00;;1801003;2050;-4005.0;-3892.8
2014-04-01 00-00-00;;1801003;2090;512.0;595.4
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;;
2014-04-01 00-00-00;;1801003;2130;-509.0;-591.6
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-2.0;
2014-04-01 00-00-00;;1801003;2190;1.0;3.8
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;1.0;3.8
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;-2.3
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;1.0;1.5
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;1.0;1.5
2014-04-01 00-00-00;;1801003;2500;1592.0;1606.9
2014-04-01 00-00-00;;1801003;2505;1848.0;1782.7
2014-04-01 00-00-00;;1801003;2510;670.0;669.7
2014-04-01 00-00-00;;1801003;2515;15.0;4.6
2014-04-01 00-00-00;;1801003;2520;391.0;420.5
2014-04-01 00-00-00;;1801003;2550;4516.0;4484.4
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
