2016-07-01 00-00-00;;1801003;2000;821.0;4064.0
2016-07-01 00-00-00;;1801003;2050;-951.0;-3647.0
2016-07-01 00-00-00;;1801003;2090;;417.0
2016-07-01 00-00-00;;1801003;2095;-130.0;
2016-07-01 00-00-00;;1801003;2120;228.0;
2016-07-01 00-00-00;;1801003;2130;-99.0;-406.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;;11.0
2016-07-01 00-00-00;;1801003;2195;-1.0;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;11.0
2016-07-01 00-00-00;;1801003;2295;-1.0;
2016-07-01 00-00-00;;1801003;2300;;-10.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;1.0
2016-07-01 00-00-00;;1801003;2355;-1.0;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-1.0;1.0
2016-07-01 00-00-00;;1801003;2500;;1895.0
2016-07-01 00-00-00;;1801003;2505;42.0;1309.0
2016-07-01 00-00-00;;1801003;2510;31.0;451.0
2016-07-01 00-00-00;;1801003;2515;;7.0
2016-07-01 00-00-00;;1801003;2520;977.0;391.0
2016-07-01 00-00-00;;1801003;2550;1050.0;4053.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
