2015-07-01 00-00-00;;1801003;2000;4063.9;8918.7
2015-07-01 00-00-00;;1801003;2050;-3646.6;-7909.9
2015-07-01 00-00-00;;1801003;2090;417.3;1008.8
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;;
2015-07-01 00-00-00;;1801003;2130;-406.0;-1002.6
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;;-3.2
2015-07-01 00-00-00;;1801003;2190;11.3;3.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;11.3;3.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-10.0;0.5
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;1.3;3.5
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;1.3;3.5
2015-07-01 00-00-00;;1801003;2500;1895.0;3111.3
2015-07-01 00-00-00;;1801003;2505;1308.5;3608.2
2015-07-01 00-00-00;;1801003;2510;450.5;1346.3
2015-07-01 00-00-00;;1801003;2515;7.2;11.1
2015-07-01 00-00-00;;1801003;2520;391.4;838.8
2015-07-01 00-00-00;;1801003;2550;4052.6;8915.7
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
