2014-10-01 00-00-00;;1801003;2000;13378.7;13345.9
2014-10-01 00-00-00;;1801003;2050;-11794.6;-11670.0
2014-10-01 00-00-00;;1801003;2090;1584.1;1675.9
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;;
2014-10-01 00-00-00;;1801003;2130;-1575.2;-1665.1
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-4.6;-0.5
2014-10-01 00-00-00;;1801003;2190;4.3;10.3
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;4.3;10.3
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-0.8;-5.1
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;3.5;5.2
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;3.5;5.2
2014-10-01 00-00-00;;1801003;2500;4422.4;4587.6
2014-10-01 00-00-00;;1801003;2505;5710.6;5566.9
2014-10-01 00-00-00;;1801003;2510;2085.0;2072.4
2014-10-01 00-00-00;;1801003;2515;43.8;39.4
2014-10-01 00-00-00;;1801003;2520;1112.6;1069.3
2014-10-01 00-00-00;;1801003;2550;13374.4;13335.6
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
