2016-01-01 00-00-00;;1801003;2000;5083.0;18005.0
2016-01-01 00-00-00;;1801003;2050;-4656.0;-15931.0
2016-01-01 00-00-00;;1801003;2090;427.0;2074.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;33.0;
2016-01-01 00-00-00;;1801003;2130;-461.0;-2051.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;;-5.0
2016-01-01 00-00-00;;1801003;2190;;18.0
2016-01-01 00-00-00;;1801003;2195;-1.0;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;18.0
2016-01-01 00-00-00;;1801003;2295;-1.0;
2016-01-01 00-00-00;;1801003;2300;-10.0;-3.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;15.0
2016-01-01 00-00-00;;1801003;2355;-11.0;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-11.0;15.0
2016-01-01 00-00-00;;1801003;2500;2388.0;6006.0
2016-01-01 00-00-00;;1801003;2505;1341.0;7544.0
2016-01-01 00-00-00;;1801003;2510;463.0;2769.0
2016-01-01 00-00-00;;1801003;2515;7.0;58.0
2016-01-01 00-00-00;;1801003;2520;918.0;1610.0
2016-01-01 00-00-00;;1801003;2550;5117.0;17987.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
