2015-01-01 00-00-00;;1801003;2000;18005.4;17905.8
2015-01-01 00-00-00;;1801003;2050;-15931.0;-15721.5
2015-01-01 00-00-00;;1801003;2090;2074.4;2184.3
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;;
2015-01-01 00-00-00;;1801003;2130;-2050.6;-2161.6
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-5.5;-11.8
2015-01-01 00-00-00;;1801003;2190;18.3;10.9
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;18.3;10.9
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-3.5;-5.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;14.8;5.9
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;14.8;5.9
2015-01-01 00-00-00;;1801003;2500;6006.2;6168.8
2015-01-01 00-00-00;;1801003;2505;7543.6;7466.8
2015-01-01 00-00-00;;1801003;2510;2769.5;2773.5
2015-01-01 00-00-00;;1801003;2515;57.7;58.7
2015-01-01 00-00-00;;1801003;2520;1610.1;1427.1
2015-01-01 00-00-00;;1801003;2550;17987.1;17894.9
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
