2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;0.9;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;10.3;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;9.4;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;639.8;0.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2437.8;9.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1798.0;9.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;640.7;0.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;45.6;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;45.6;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1628.1;477.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;290.3;504.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2379.1;2162.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;7.0;2.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;7.0;2.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4350.1;3147.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;4990.8;3147.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1067.6;401.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1031.1;-872.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;41.5;-465.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;52.6;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;52.6;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;205.8;356.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;417.4;429.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;249.1;133.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;520.2;15.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3504.2;2678.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;4896.7;3613.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;4990.8;3147.6
