2016-10-01 00-00-00;;1801003;2000;1121.0;4599.0
2016-10-01 00-00-00;;1801003;2050;-1215.0;-4139.0
2016-10-01 00-00-00;;1801003;2090;;460.0
2016-10-01 00-00-00;;1801003;2095;-94.0;
2016-10-01 00-00-00;;1801003;2120;228.0;
2016-10-01 00-00-00;;1801003;2130;-135.0;-449.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;;
2016-10-01 00-00-00;;1801003;2190;;11.0
2016-10-01 00-00-00;;1801003;2195;-1.0;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;11.0
2016-10-01 00-00-00;;1801003;2295;-1.0;
2016-10-01 00-00-00;;1801003;2300;;-10.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;1.0
2016-10-01 00-00-00;;1801003;2355;-1.0;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-1.0;1.0
2016-10-01 00-00-00;;1801003;2500;;2388.0
2016-10-01 00-00-00;;1801003;2505;52.0;1338.0
2016-10-01 00-00-00;;1801003;2510;40.0;461.0
2016-10-01 00-00-00;;1801003;2515;;7.0
2016-10-01 00-00-00;;1801003;2520;1258.0;394.0
2016-10-01 00-00-00;;1801003;2550;1350.0;4588.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
