2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;33946862.00;34017024.00
2014-07-01 00-00-00;;N1_Balance;121;36789181.00;36789181.00
2014-07-01 00-00-00;;N1_Balance;122;70736043.00;70806205.00
2014-07-01 00-00-00;;N1_Balance;130;1538544.00;1459684.00
2014-07-01 00-00-00;;N1_Balance;131;1243264.00;1242959.00
2014-07-01 00-00-00;;N1_Balance;132;2781808.00;2702643.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;368353.68;455364.13
2014-07-01 00-00-00;;N1_Balance;160;147335.55;139882.81
2014-07-01 00-00-00;;N1_Balance;170;1810.00;1810.00
2014-07-01 00-00-00;;N1_Balance;180;;959.60
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;959.60
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;1249.92;766.91
2014-07-01 00-00-00;;N1_Balance;221;1249.92;766.91
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;3864.39
2014-07-01 00-00-00;;N1_Balance;260;647694.09;1050450.53
2014-07-01 00-00-00;;N1_Balance;261;;
2014-07-01 00-00-00;;N1_Balance;262;647694.09;1050450.53
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;1973.26;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;7980482.80
2014-07-01 00-00-00;;N1_Balance;300;;1722730.65
2014-07-01 00-00-00;;N1_Balance;301;;11021.49
2014-07-01 00-00-00;;N1_Balance;302;;1711709.16
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;36653822.50;46833019.82
2014-07-01 00-00-00;;N1_Balance;330;35485406.00;35476708.00
2014-07-01 00-00-00;;N1_Balance;340;147335.55;139882.81
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1625774.22;-1625774.22
2014-07-01 00-00-00;;N1_Balance;360;867718.39;862874.05
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1779136.78;3239649.40
2014-07-01 00-00-00;;N1_Balance;421;1763144.08;2419394.08
2014-07-01 00-00-00;;N1_Balance;422;;2751.42
2014-07-01 00-00-00;;N1_Balance;423;;84234.61
2014-07-01 00-00-00;;N1_Balance;424;14019.44;239218.13
2014-07-01 00-00-00;;N1_Balance;425;;493091.56
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;1973.26;959.60
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;6701076.00
2014-07-01 00-00-00;;N1_Balance;460;;2038603.78
2014-07-01 00-00-00;;N1_Balance;461;;10361.00
2014-07-01 00-00-00;;N1_Balance;462;;2028242.78
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;36653822.50;46833019.82
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;22048.75;;5.85;22042.90
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;1249.92;;483.01;766.91
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;23298.67;;488.86;22809.81
