2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;80315699.91;80412428.78
2016-07-01 00-00-00;;N1_Balance;121;37512446.09;37508904.22
2016-07-01 00-00-00;;N1_Balance;122;117828146.00;117921333.00
2016-07-01 00-00-00;;N1_Balance;130;2171362.09;1957363.60
2016-07-01 00-00-00;;N1_Balance;131;1447923.18;1687214.75
2016-07-01 00-00-00;;N1_Balance;132;3619285.27;3644578.35
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1072458.42;817219.76
2016-07-01 00-00-00;;N1_Balance;160;147061.69;151820.28
2016-07-01 00-00-00;;N1_Balance;170;1810.00;1810.00
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;498647.42
2016-07-01 00-00-00;;N1_Balance;260;181642.29;806626.68
2016-07-01 00-00-00;;N1_Balance;261;;
2016-07-01 00-00-00;;N1_Balance;262;181642.29;806626.68
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;10662898.00
2016-07-01 00-00-00;;N1_Balance;300;;2206128.63
2016-07-01 00-00-00;;N1_Balance;301;;36106.87
2016-07-01 00-00-00;;N1_Balance;302;;1778031.76
2016-07-01 00-00-00;;N1_Balance;303;;391990.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;83890034.40;97514943.15
2016-07-01 00-00-00;;N1_Balance;330;82487062.00;82369792.38
2016-07-01 00-00-00;;N1_Balance;340;147061.69;151820.28
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;626197.85;626197.85
2016-07-01 00-00-00;;N1_Balance;360;629712.86;628332.58
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;842542.56
2016-07-01 00-00-00;;N1_Balance;421;;152950.01
2016-07-01 00-00-00;;N1_Balance;422;;3000.00
2016-07-01 00-00-00;;N1_Balance;423;;105454.35
2016-07-01 00-00-00;;N1_Balance;424;;126325.88
2016-07-01 00-00-00;;N1_Balance;425;;454812.32
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;10108340.93
2016-07-01 00-00-00;;N1_Balance;460;;2787916.57
2016-07-01 00-00-00;;N1_Balance;461;;24523.95
2016-07-01 00-00-00;;N1_Balance;462;;2371402.62
2016-07-01 00-00-00;;N1_Balance;463;;391990.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;83890034.40;97514943.15
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;22033.15;;35.10;21998.05
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;22033.15;;35.10;21998.05
