2016-01-01 00-00-00;;1801003;2000;12441.0;11353.0
2016-01-01 00-00-00;;1801003;2050;-11413.0;-10489.0
2016-01-01 00-00-00;;1801003;2090;1028.0;864.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;56.0;56.0
2016-01-01 00-00-00;;1801003;2130;-1682.0;-1662.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-49.0;-63.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-647.0;-805.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;542.0;638.0
2016-01-01 00-00-00;;1801003;2241;112.0;80.0
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-105.0;-167.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-105.0;-167.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-105.0;-167.0
2016-01-01 00-00-00;;1801003;2500;462.0;386.0
2016-01-01 00-00-00;;1801003;2505;7782.0;7439.0
2016-01-01 00-00-00;;1801003;2510;2668.0;2574.0
2016-01-01 00-00-00;;1801003;2515;411.0;508.0
2016-01-01 00-00-00;;1801003;2520;1821.0;1307.0
2016-01-01 00-00-00;;1801003;2550;13144.0;12214.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
