2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1.0;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.0;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;50.0;87.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;3189.0;2990.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;11418.0;11373.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;8229.0;8383.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3239.0;3077.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;147.0;173.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;147.0;173.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;10.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;78.0;83.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1.0;7.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1.0;7.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;429.0;740.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;666.0;1003.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3905.0;4080.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;4001.0;4001.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;105.0;105.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1281.0;-1387.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2825.0;2719.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;1.0;3.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1.0;3.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;244.0;40.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1.0;58.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;143.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;20.0;325.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;48.0;81.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;766.0;711.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1079.0;1358.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3905.0;4080.0
