2015-01-01 00-00-00;;1801003;2000;11353.0;11545.0
2015-01-01 00-00-00;;1801003;2050;-10489.0;-10951.0
2015-01-01 00-00-00;;1801003;2090;864.0;594.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;56.0;89.0
2015-01-01 00-00-00;;1801003;2130;-1662.0;-1586.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-63.0;-149.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-805.0;-1052.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;638.0;420.0
2015-01-01 00-00-00;;1801003;2241;80.0;98.0
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-167.0;-632.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-167.0;-632.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-167.0;-632.0
2015-01-01 00-00-00;;1801003;2500;386.0;261.0
2015-01-01 00-00-00;;1801003;2505;7439.0;7914.0
2015-01-01 00-00-00;;1801003;2510;2574.0;2778.0
2015-01-01 00-00-00;;1801003;2515;508.0;848.0
2015-01-01 00-00-00;;1801003;2520;1307.0;885.0
2015-01-01 00-00-00;;1801003;2550;12214.0;12686.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
