2014-04-01 00-00-00;;1801003;2000;2405.0;2413.0
2014-04-01 00-00-00;;1801003;2050;-2190.0;-2296.0
2014-04-01 00-00-00;;1801003;2090;215.0;117.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;18.0;19.0
2014-04-01 00-00-00;;1801003;2130;-401.0;-345.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-39.0;-56.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-207.0;-265.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;142.0;104.0
2014-04-01 00-00-00;;1801003;2241;26.0;35.0
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-65.0;-161.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-65.0;-161.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-65.0;-161.0
2014-04-01 00-00-00;;1801003;2500;140.0;76.0
2014-04-01 00-00-00;;1801003;2505;1585.0;1535.0
2014-04-01 00-00-00;;1801003;2510;576.0;557.0
2014-04-01 00-00-00;;1801003;2515;131.0;212.0
2014-04-01 00-00-00;;1801003;2520;198.0;317.0
2014-04-01 00-00-00;;1801003;2550;2630.0;2697.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
