2014-07-01 00-00-00;;1801003;2000;4712.0;5505.0
2014-07-01 00-00-00;;1801003;2050;-4382.0;-5237.0
2014-07-01 00-00-00;;1801003;2090;330.0;268.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;34.0;41.0
2014-07-01 00-00-00;;1801003;2130;-748.0;-751.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-47.0;-89.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-431.0;-531.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;284.0;193.0
2014-07-01 00-00-00;;1801003;2241;35.0;63.0
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-147.0;-338.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-147.0;-338.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-147.0;-338.0
2014-07-01 00-00-00;;1801003;2500;230.0;139.0
2014-07-01 00-00-00;;1801003;2505;3132.0;3734.0
2014-07-01 00-00-00;;1801003;2510;1092.0;1271.0
2014-07-01 00-00-00;;1801003;2515;259.0;428.0
2014-07-01 00-00-00;;1801003;2520;464.0;505.0
2014-07-01 00-00-00;;1801003;2550;5177.0;6077.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
