2015-10-01 00-00-00;;1801003;2000;8814.0;7531.0
2015-10-01 00-00-00;;1801003;2050;-8207.0;-6922.0
2015-10-01 00-00-00;;1801003;2090;607.0;609.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;39.0;42.0
2015-10-01 00-00-00;;1801003;2130;-1166.0;-1219.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-32.0;-52.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-552.0;-620.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;447.0;463.0
2015-10-01 00-00-00;;1801003;2241;57.0;51.0
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-105.0;-157.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-105.0;-157.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-105.0;-157.0
2015-10-01 00-00-00;;1801003;2500;322.0;299.0
2015-10-01 00-00-00;;1801003;2505;5603.0;5153.0
2015-10-01 00-00-00;;1801003;2510;1927.0;1785.0
2015-10-01 00-00-00;;1801003;2515;304.0;384.0
2015-10-01 00-00-00;;1801003;2520;1249.0;572.0
2015-10-01 00-00-00;;1801003;2550;9405.0;8193.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
