2015-04-01 00-00-00;;1801003;2000;2393.0;2405.0
2015-04-01 00-00-00;;1801003;2050;-2194.0;-2190.0
2015-04-01 00-00-00;;1801003;2090;199.0;215.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;10.0;18.0
2015-04-01 00-00-00;;1801003;2130;-392.0;-401.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-4.0;-39.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-187.0;-207.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;126.0;142.0
2015-04-01 00-00-00;;1801003;2241;24.0;26.0
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-61.0;-65.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-61.0;-65.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-61.0;-65.0
2015-04-01 00-00-00;;1801003;2500;106.0;140.0
2015-04-01 00-00-00;;1801003;2505;1461.0;1585.0
2015-04-01 00-00-00;;1801003;2510;573.0;576.0
2015-04-01 00-00-00;;1801003;2515;101.0;131.0
2015-04-01 00-00-00;;1801003;2520;349.0;198.0
2015-04-01 00-00-00;;1801003;2550;2590.0;2630.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
