2015-07-01 00-00-00;;1801003;2000;5150.0;4712.0
2015-07-01 00-00-00;;1801003;2050;-4813.0;-4382.0
2015-07-01 00-00-00;;1801003;2090;337.0;330.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;23.0;34.0
2015-07-01 00-00-00;;1801003;2130;-712.0;-748.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-26.0;-47.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-378.0;-431.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;273.0;284.0
2015-07-01 00-00-00;;1801003;2241;42.0;35.0
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-105.0;-147.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-105.0;-147.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-105.0;-147.0
2015-07-01 00-00-00;;1801003;2500;233.0;230.0
2015-07-01 00-00-00;;1801003;2505;3142.0;3132.0
2015-07-01 00-00-00;;1801003;2510;1086.0;1092.0
2015-07-01 00-00-00;;1801003;2515;200.0;259.0
2015-07-01 00-00-00;;1801003;2520;890.0;464.0
2015-07-01 00-00-00;;1801003;2550;5551.0;5177.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
