2016-10-01 00-00-00;;1801003;2000;10758.0;8814.0
2016-10-01 00-00-00;;1801003;2050;-9574.0;-8207.0
2016-10-01 00-00-00;;1801003;2090;1184.0;607.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;42.0;39.0
2016-10-01 00-00-00;;1801003;2130;-1482.0;-1166.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-67.0;-32.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-323.0;-552.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;323.0;447.0
2016-10-01 00-00-00;;1801003;2241;57.0;57.0
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;-105.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;-105.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;-105.0
2016-10-01 00-00-00;;1801003;2500;499.0;322.0
2016-10-01 00-00-00;;1801003;2505;7000.0;5603.0
2016-10-01 00-00-00;;1801003;2510;1475.0;1927.0
2016-10-01 00-00-00;;1801003;2515;376.0;304.0
2016-10-01 00-00-00;;1801003;2520;1773.0;1249.0
2016-10-01 00-00-00;;1801003;2550;11123.0;9405.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
