2016-04-01 00-00-00;;1801003;2000;3072.0;2393.0
2016-04-01 00-00-00;;1801003;2050;-2737.0;-2194.0
2016-04-01 00-00-00;;1801003;2090;335.0;199.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;10.0;10.0
2016-04-01 00-00-00;;1801003;2130;-473.0;-392.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-12.0;-4.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-140.0;-187.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;140.0;126.0
2016-04-01 00-00-00;;1801003;2241;28.0;24.0
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;-61.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;-61.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;-61.0
2016-04-01 00-00-00;;1801003;2500;99.0;106.0
2016-04-01 00-00-00;;1801003;2505;2066.0;1461.0
2016-04-01 00-00-00;;1801003;2510;439.0;573.0
2016-04-01 00-00-00;;1801003;2515;104.0;101.0
2016-04-01 00-00-00;;1801003;2520;514.0;349.0
2016-04-01 00-00-00;;1801003;2550;3222.0;2590.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
