2016-07-01 00-00-00;;1801003;2000;5885.0;5150.0
2016-07-01 00-00-00;;1801003;2050;-5216.0;-4813.0
2016-07-01 00-00-00;;1801003;2090;669.0;337.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;22.0;23.0
2016-07-01 00-00-00;;1801003;2130;-888.0;-712.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-26.0;-26.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-223.0;-378.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;223.0;273.0
2016-07-01 00-00-00;;1801003;2241;36.0;42.0
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;-105.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;-105.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;-105.0
2016-07-01 00-00-00;;1801003;2500;166.0;233.0
2016-07-01 00-00-00;;1801003;2505;3859.0;3142.0
2016-07-01 00-00-00;;1801003;2510;819.0;1086.0
2016-07-01 00-00-00;;1801003;2515;210.0;200.0
2016-07-01 00-00-00;;1801003;2520;1076.0;890.0
2016-07-01 00-00-00;;1801003;2550;6130.0;5551.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
