2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;2944813.11;2878051.71
2016-07-01 00-00-00;;N1_Balance;121;3626545.89;3693307.29
2016-07-01 00-00-00;;N1_Balance;122;6571359.00;6571359.00
2016-07-01 00-00-00;;N1_Balance;130;222704.00;222291.80
2016-07-01 00-00-00;;N1_Balance;131;224143.00;223727.62
2016-07-01 00-00-00;;N1_Balance;132;446847.00;446019.42
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;94277.75;75889.00
2016-07-01 00-00-00;;N1_Balance;160;6511.69;5698.53
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;12604.82;9746.22
2016-07-01 00-00-00;;N1_Balance;181;12604.82;9746.22
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;47.70;47.70
2016-07-01 00-00-00;;N1_Balance;221;47.70;47.70
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;10113.61;42158.74
2016-07-01 00-00-00;;N1_Balance;261;10113.61;42158.74
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;1530093.79
2016-07-01 00-00-00;;N1_Balance;300;;80823.95
2016-07-01 00-00-00;;N1_Balance;301;;80823.95
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;3291072.68;4844801.44
2016-07-01 00-00-00;;N1_Balance;330;3167517.11;3100343.51
2016-07-01 00-00-00;;N1_Balance;340;6511.69;5698.53
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-11688.89;-11688.89
2016-07-01 00-00-00;;N1_Balance;360;128732.77;127311.93
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;187207.00
2016-07-01 00-00-00;;N1_Balance;421;;
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;30886.36
2016-07-01 00-00-00;;N1_Balance;424;;37199.84
2016-07-01 00-00-00;;N1_Balance;425;;119120.80
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;1342886.79
2016-07-01 00-00-00;;N1_Balance;460;;93042.57
2016-07-01 00-00-00;;N1_Balance;461;;93042.57
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;3291072.68;4844801.44
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;13150.00;;;13150.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;1420.84;;1420.84
2016-07-01 00-00-00;;61;;1420.84;;1420.84
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;47.70;;;47.70
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;13197.70;1420.84;;14618.54
