2015-01-01 00-00-00;;N1_Balance;110;113.00;
2015-01-01 00-00-00;;N1_Balance;111;1012.00;1125.00
2015-01-01 00-00-00;;N1_Balance;112;1125.00;1125.00
2015-01-01 00-00-00;;N1_Balance;120;3225842.00;3063163.00
2015-01-01 00-00-00;;N1_Balance;121;3423485.00;3462699.00
2015-01-01 00-00-00;;N1_Balance;122;6649327.00;6525862.00
2015-01-01 00-00-00;;N1_Balance;130;239782.00;240533.00
2015-01-01 00-00-00;;N1_Balance;131;241491.00;242232.00
2015-01-01 00-00-00;;N1_Balance;132;481273.00;482765.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;97408.16;91757.18
2015-01-01 00-00-00;;N1_Balance;160;7357.19;7357.19
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;14579.16;17416.21
2015-01-01 00-00-00;;N1_Balance;181;14579.16;14579.16
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;2837.05
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;259.89;47.70
2015-01-01 00-00-00;;N1_Balance;221;259.89;47.70
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;16830.17;12228.15
2015-01-01 00-00-00;;N1_Balance;261;16830.17;12228.15
2015-01-01 00-00-00;;N1_Balance;262;;
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;3602171.57;3432502.43
2015-01-01 00-00-00;;N1_Balance;330;3465737.00;3303696.00
2015-01-01 00-00-00;;N1_Balance;340;7357.19;7357.19
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-62075.60;-108863.61
2015-01-01 00-00-00;;N1_Balance;360;127079.41;129573.35
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;64073.57;100739.50
2015-01-01 00-00-00;;N1_Balance;421;64073.57;97902.45
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;460.75
2015-01-01 00-00-00;;N1_Balance;424;;56.74
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;2319.56
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;3602171.57;3432502.43
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;11150.00;;;11150.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;259.89;;212.19;47.70
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;11409.89;;212.19;11197.70
