2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;18791.00;22954.00
2015-07-01 00-00-00;;N1_Balance;121;246689.00;248256.00
2015-07-01 00-00-00;;N1_Balance;122;265480.00;271210.00
2015-07-01 00-00-00;;N1_Balance;130;13533.00;13533.00
2015-07-01 00-00-00;;N1_Balance;131;13533.00;13533.00
2015-07-01 00-00-00;;N1_Balance;132;27066.00;27066.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;12567.39;12430.87
2015-07-01 00-00-00;;N1_Balance;160;28466.40;28745.56
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;3506.88
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;3506.88
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;2525.40;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;2525.40;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;20012.46
2015-07-01 00-00-00;;N1_Balance;260;49440.04;93444.89
2015-07-01 00-00-00;;N1_Balance;261;48940.04;93438.99
2015-07-01 00-00-00;;N1_Balance;262;500.00;5.90
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;1163.90;2982.90
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;220813.48
2015-07-01 00-00-00;;N1_Balance;300;;645757.27
2015-07-01 00-00-00;;N1_Balance;301;;643637.07
2015-07-01 00-00-00;;N1_Balance;302;;2120.20
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;126487.13;1064181.31
2015-07-01 00-00-00;;N1_Balance;330;32324.00;36487.00
2015-07-01 00-00-00;;N1_Balance;340;28466.40;28745.56
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-15114.20;-9254.31
2015-07-01 00-00-00;;N1_Balance;360;-19055.66;-19055.66
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;99866.59;26417.10
2015-07-01 00-00-00;;N1_Balance;421;85943.01;2935.29
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;634.44;1728.48
2015-07-01 00-00-00;;N1_Balance;424;2016.39;6129.99
2015-07-01 00-00-00;;N1_Balance;425;11272.75;12116.46
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;3506.88
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;41184.77
2015-07-01 00-00-00;;N1_Balance;450;;231784.00
2015-07-01 00-00-00;;N1_Balance;460;;727872.85
2015-07-01 00-00-00;;N1_Balance;461;;726246.75
2015-07-01 00-00-00;;N1_Balance;462;;1626.10
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;126487.13;1064181.31
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;157082.00;;2070.00;155012.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;157082.00;;2070.00;155012.00
