2014-07-01 00-00-00;;N1_Balance;110;2334.00;2334.00
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;2334.00;2334.00
2014-07-01 00-00-00;;N1_Balance;120;8232944.00;8232944.00
2014-07-01 00-00-00;;N1_Balance;121;23361211.00;23344111.00
2014-07-01 00-00-00;;N1_Balance;122;31594155.00;31577055.00
2014-07-01 00-00-00;;N1_Balance;130;614290.00;614690.00
2014-07-01 00-00-00;;N1_Balance;131;469715.00;465596.00
2014-07-01 00-00-00;;N1_Balance;132;1084005.00;1080286.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;66587.37;72539.98
2014-07-01 00-00-00;;N1_Balance;160;18837.92;18946.22
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;6225.35
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;6225.35
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;11641.26;10747.20
2014-07-01 00-00-00;;N1_Balance;221;11641.26;10747.20
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;6.37
2014-07-01 00-00-00;;N1_Balance;260;250880.55;371915.63
2014-07-01 00-00-00;;N1_Balance;261;235194.52;268393.48
2014-07-01 00-00-00;;N1_Balance;262;15686.03;103522.15
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;12449.65;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;10604637.72
2014-07-01 00-00-00;;N1_Balance;300;;1716459.42
2014-07-01 00-00-00;;N1_Balance;301;;1619015.18
2014-07-01 00-00-00;;N1_Balance;302;;97444.24
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;9209964.75;21651445.89
2014-07-01 00-00-00;;N1_Balance;330;8849568.00;8849968.00
2014-07-01 00-00-00;;N1_Balance;340;18837.92;18946.22
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-349963.06;-349963.06
2014-07-01 00-00-00;;N1_Balance;360;271565.18;271565.18
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;419956.71;1680095.22
2014-07-01 00-00-00;;N1_Balance;421;349963.06;644856.54
2014-07-01 00-00-00;;N1_Balance;422;57544.00;23766.50
2014-07-01 00-00-00;;N1_Balance;423;;164661.50
2014-07-01 00-00-00;;N1_Balance;424;;331414.94
2014-07-01 00-00-00;;N1_Balance;425;;493354.52
2014-07-01 00-00-00;;N1_Balance;426;;15815.87
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;12449.65;6225.35
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;9309793.00
2014-07-01 00-00-00;;N1_Balance;460;;1871041.33
2014-07-01 00-00-00;;N1_Balance;461;;1692141.92
2014-07-01 00-00-00;;N1_Balance;462;;178899.41
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;9209964.75;21651445.89
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;3674860.00;73190.00;337375.00;3410675.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;11641.26;20173.05;21067.11;10747.20
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;3686501.26;93363.05;358442.11;3421422.20
